381838,1812.9,0.0
381848,1810.4333333333334,0.0
381858,1807.9666666666667,0.0
381874,1805.5,0.0
381884,1803.0333333333333,0.0
381894,1800.5666666666666,0.0
381904,1800.3333333333333,0.0
381914,1803.5333333333333,0.0
381936,1806.7333333333333,0.0
381946,1809.9333333333334,0.0
381960,1813.1333333333334,0.0
381972,1816.3333333333333,0.0
381984,1816.2666666666667,0.0
381994,1816.2,0.0
382004,1816.1333333333334,0.0
382014,1816.0666666666666,0.0
382024,1816.0,0.0
382035,1815.9333333333334,0.0
382045,1818.1333333333334,0.0
382055,1820.3333333333333,0.0
382065,1822.5333333333333,0.0
382075,1824.7333333333333,0.0
382087,1826.9333333333334,0.0
382097,1829.1333333333334,0.0
382107,1826.1,0.0
382117,1823.0666666666666,0.0
382127,1820.0333333333333,0.0
382140,1817.0,0.0
382150,1813.9666666666667,0.0
382160,1810.9333333333334,0.0
382170,1807.9,0.0
382180,1808.4,0.0
382193,1808.9,0.0
382203,1809.4,0.0
382223,1809.9,0.0
382233,1810.4,0.0
382243,1814.0666666666666,0.0
382253,1814.3,0.0
382263,1814.5333333333333,0.0
382275,1814.7666666666667,0.0
382285,1815.0,0.0
382295,1815.2333333333333,0.0
382305,1815.2333333333333,0.0
382322,1811.2666666666667,0.0
382334,1807.3,0.0
382344,1803.3333333333333,0.0
382356,1799.3666666666666,0.0
382366,1795.4,0.001763809472322464
382379,1799.4666666666667,0.004056761786341667
382389,1803.5333333333333,0.005820571258664131
382399,1807.6,0.007584380730986595
382409,1811.6666666666667,0.00934819020330906
382419,1815.7333333333333,0.011111999675631524
382432,1819.8,0.013404951989650726
382442,1816.8666666666666,0.01516876146197319
382452,1813.9333333333334,0.016932570934295656
382462,1811.0,0.018519999459385872
382472,1808.0666666666666,0.018519999459385872
382485,1805.1333333333334,0.018519999459385872
382495,1802.2,0.018519999459385872
382505,1799.2666666666667,0.018519999459385872
382515,1795.4666666666667,0.018519999459385872
382525,1791.6666666666667,0.018519999459385872
382537,1787.8666666666666,0.018519999459385872
382547,1784.0666666666666,0.018519999459385872
382557,1780.2666666666667,0.018519999459385872
382567,1773.3,0.01869807637726458
382577,1777.9,0.020478845556051686
382589,1782.5,0.02261576857059621
382599,1787.1,0.024396537749383312
382609,1791.7,0.026177306928170416
382619,1796.3,0.027958076106957518
382629,1800.9,0.029738845285744622
382642,1801.7,0.032053845218167856
382652,1802.5,0.03383461439695496
382662,1803.3,0.035615383575742066
382672,1804.1,0.037039998918771744
382682,1804.9,0.037039998918771744
382695,1801.5666666666666,0.037039998918771744
382705,1798.2333333333333,0.037039998918771744
382725,1797.0,0.037039998918771744
382735,1795.7666666666667,0.037039998918771744
382745,1794.5333333333333,0.037039998918771744
382755,1793.3,0.037039998918771744
382765,1794.1,0.037039998918771744
382777,1792.3666666666666,0.03826301787400021
382787,1790.6333333333334,0.04001018781004087
382806,1788.9,0.04332981068851813
382816,1787.1666666666667,0.04507698062455879
382829,1785.4333333333334,0.047348301541411654
382839,1783.7,0.049095471477452315
382849,1787.8333333333333,0.05084264141349298
382859,1791.9666666666667,0.05258981134953364
382869,1796.1,0.0543369812855743
382881,1800.2333333333333,0.05737568664492345
382891,1804.3666666666666,0.06100705945316483
382901,1808.5,0.06463843226140621
382911,1805.5333333333333,0.06826980506964758
382921,1802.5666666666666,0.07190117787788897
382934,1799.6,0.07662196252860275
382944,1796.6333333333334,0.08025333533684413
382954,1793.6666666666667,0.0838847081450855
382964,1790.7,0.08751608095332689
382974,1795.5,0.09114745376156826
382987,1794.8666666666666,0.09426680266857147
382997,1794.2333333333333,0.09611880242824554
383007,1793.6,0.09797080218791962
383017,1792.9666666666667,0.09982280194759369
383027,1792.3333333333333,0.10167480170726775
383039,1791.7,0.10389720141887665
383049,1789.7,0.10574920117855072
383059,1787.7,0.1076012009382248
383069,1785.7,0.10945320069789886
383079,1783.7,0.11167560055851937
383094,1781.7,0.12000960171222687
383104,1782.2333333333333,0.1255656024813652
383116,1787.2,0.13223280340433122
383126,1792.1666666666667,0.13778880417346956
383136,1797.1333333333334,0.14334480494260787
383146,1802.1,0.14890080571174621
383156,1807.0666666666666,0.15445680648088456
383169,1811.2666666666667,0.16167960748076438
383179,1812.1,0.16612440809607507
383189,1812.9333333333334,0.16056840732693672
383201,1813.7666666666667,0.1539012064039707
383211,1814.6,0.1483452056348324
383221,1815.4333333333334,0.14278920486569405
383232,1811.8,0.13667760401964188
383242,1808.1666666666667,0.13112160325050354
383252,1801.3666666666666,0.1255656024813652
383262,1794.5666666666666,0.12000960171222687
383272,1787.7666666666667,0.11445360094308853
383285,1780.9666666666667,0.10982360064983368
383295,1774.1666666666667,0.10797160089015961
383305,1772.8,0.10611960113048553
383315,1775.9666666666667,0.10426760137081147
383325,1779.1333333333334,0.10241560161113739
383338,1782.3,0.1000080019235611
383348,1785.4666666666667,0.09815600216388702
383358,1788.6333333333334,0.09630400240421295
383368,1791.0666666666666,0.09445200264453887
383378,1793.5,0.09260000288486481
383390,1791.8333333333333,0.09700079439300122
383400,1790.1666666666667,0.10066812064978156
383410,1788.5,0.1043354469065619
383420,1786.8333333333333,0.10800277316334224
383430,1780.7333333333333,0.11167009942012258
383442,1774.6333333333334,0.116070890928259
383452,1773.5,0.11973821718503933
383462,1772.3666666666666,0.12340554344181967
383472,1771.2333333333333,0.12707286969860002
383482,1770.1,0.128005880424205
383494,1772.3333333333333,0.12146940980763997
383504,1774.5666666666666,0.11602235096050244
383514,1779.1333333333334,0.1105752921133649
383524,1783.7,0.10512823326622739
383534,1788.2666666666667,0.09968117441908986
383546,1792.8333333333333,0.09314470380252482
383556,1797.4,0.0876976449553873
383566,1805.1333333333334,0.08225058610824978
383576,1812.8666666666666,0.07680352726111225
383586,1813.7666666666667,0.07497902720877268
383596,1814.6666666666667,0.07677708595123106
383606,1815.5666666666666,0.07857514469368944
383616,1816.4666666666667,0.08037320343614782
383631,1812.8333333333333,0.08307029154983539
383641,1809.2,0.08486835029229377
383651,1807.9,0.08666640903475215
383661,1806.6,0.08846446777721054
383671,1805.3,0.09026252651966891
383684,1804.0,0.09260000288486481
383694,1802.7,0.08885858847637369
383704,1805.5,0.08511717406788258
383714,1810.3666666666666,0.08137575965939146
383724,1815.2333333333333,0.07763434525090035
383736,1820.1,0.073144647960711
383746,1824.9666666666667,0.06940323355221989
383756,1829.8333333333333,0.06566181914372878
383766,1829.7333333333333,0.06192040473523766
383776,1829.6333333333334,0.058178990326746546
383786,1826.1,0.055560000240802765
383796,1822.5666666666666,0.055560000240802765
383806,1819.0333333333333,0.055560000240802765
383818,1815.5,0.055560000240802765
383828,1809.6333333333334,0.055560000240802765
383838,1803.7666666666667,0.055560000240802765
383850,1797.9,0.055560000240802765
383860,1792.0333333333333,0.055560000240802765
383872,1786.1666666666667,0.055560000240802765
383882,1780.3,0.055560000240802765
383897,1774.4333333333334,0.05299287134467965
383907,1775.4,0.05115920784744886
383926,1783.6333333333334,0.04767524720271035
383936,1791.8666666666666,0.045841583705479555
383946,1800.1,0.04400792020824876
383956,1808.3333333333333,0.04217425671101797
383966,1816.5666666666666,0.040340593213787176
383978,1816.9333333333334,0.03814019701711022
383988,1817.3,0.037039998918771744
384002,1817.6666666666667,0.037039998918771744
384012,1818.0333333333333,0.037039998918771744
384022,1818.4,0.037039998918771744
384033,1818.7666666666667,0.037039998918771744
384043,1817.0666666666666,0.037039998918771744
384053,1810.6,0.037039998918771744
384063,1804.1333333333334,0.037039998918771744
384073,1797.6666666666667,0.037039998918771744
384086,1791.2,0.037039998918771744
384096,1784.7333333333333,0.037039998918771744
384106,1778.2666666666667,0.037039998918771744
384116,1781.8,0.037039998918771744
384132,1785.3333333333333,0.037039998918771744
384144,1788.8666666666666,0.037039998918771744
384154,1792.4,0.037039998918771744
384168,1795.9333333333334,0.037039998918771744
384178,1799.4666666666667,0.037039998918771744
384188,1799.6333333333334,0.037039998918771744
384199,1799.8,0.037039998918771744
384209,1799.9666666666667,0.037039998918771744
384220,1800.1333333333334,0.037039998918771744
384230,1800.3,0.037039998918771744
384244,1800.4666666666667,0.037039998918771744
384254,1793.4333333333334,0.037039998918771744
384272,1786.4,0.037039998918771744
384282,1779.3666666666666,0.037039998918771744
384292,1772.3333333333333,0.037039998918771744
384303,1765.3,0.037039998918771744
384313,1763.8,0.037039998918771744
384324,1768.7666666666667,0.037039998918771744
384334,1773.7333333333333,0.037039998918771744
384344,1778.7,0.037039998918771744
384354,1783.6666666666667,0.037039998918771744
384364,1788.6333333333334,0.037039998918771744
384375,1793.6,0.037039998918771744
384385,1795.8,0.037039998918771744
384395,1798.0,0.036669598929584026
384405,1800.2,0.03481759898364544
384415,1802.4,0.03296559903770685
384428,1804.6,0.030557999107986688
384438,1806.8,0.0287059991620481
384448,1807.3666666666666,0.026853999216109516
384458,1807.9333333333334,0.025001999270170924
384468,1808.5,0.02314999932423234
384482,1809.0666666666666,0.020557199399918315
384492,1809.6333333333334,0.01870519945397973
384502,1810.2,0.018519999459385872
384512,1814.1333333333334,0.018519999459385872
384522,1815.7666666666667,0.018519999459385872
384537,1817.4,0.018519999459385872
384547,1819.0333333333333,0.018519999459385872
384557,1820.6666666666667,0.018519999459385872
384567,1822.3,0.018519999459385872
384577,1823.8666666666666,0.018519999459385872
384589,1822.5333333333333,0.018519999459385872
384599,1821.2,0.018519999459385872
384609,1819.8666666666666,0.018519999459385872
384619,1818.5333333333333,0.018519999459385872
384629,1817.2,0.018519999459385872
384642,1809.4,0.018519999459385872
384652,1807.4333333333334,0.018519999459385872
384662,1805.4666666666667,0.018519999459385872
384672,1803.5,0.018519999459385872
384686,1801.5333333333333,0.018519999459385872
384703,1807.7,0.018519999459385872
384713,1821.4,0.018519999459385872
384723,1835.1,0.018519999459385872
384733,1848.8,0.018519999459385872
384743,1862.5,0.018519999459385872
384754,1876.2,0.018519999459385872
384764,1889.9,0.018519999459385872
384776,1893.5666666666666,0.018519999459385872
384786,1897.2333333333333,0.018519999459385872
384799,1900.9,0.01924627394798924
384809,1904.5666666666666,0.021061960169497657
384819,1922.2,0.022877646391006076
384829,1939.8333333333333,0.024693332612514496
384839,1957.4666666666667,0.026509018834022915
384853,1977.4,0.0290509795441347
384863,1997.3333333333333,0.03086666576564312
384873,2017.2666666666667,0.03268235198715154
384883,2016.1333333333334,0.03449803820865996
384893,2015.0,0.03631372443016838
384906,2013.8666666666666,0.038706799037754536
384916,2015.6333333333334,0.04055879916995764
384926,2017.4,0.04241079930216074
384937,2019.1666666666667,0.04444799944758415
384947,2024.0333333333333,0.046299999579787254
384957,2028.9,0.048151999711990356
384967,2033.7666666666667,0.05000399984419346
384977,2032.8,0.05185599997639656
384989,2031.8333333333333,0.05407840013504028
384999,2030.8666666666666,0.055560000240802765
385009,2029.9,0.055560000240802765
385022,2015.7,0.055560000240802765
385035,2001.5,0.055560000240802765
385047,1987.3,0.055560000240802765
385057,1973.1,0.055560000240802765
385070,1958.9,0.055560000240802765
385080,1951.3,0.055560000240802765
385090,1943.7,0.055560000240802765
385100,1941.2,0.055213832009200735
385110,1938.7,0.05175214969318047
385123,1936.2,0.04725196268235411
385133,1933.7,0.043790280366333846
385143,1917.2333333333333,0.04032859805031357
385153,1896.6333333333334,0.03686691573429331
385163,1876.0333333333333,0.033405233418273034
385174,1855.4333333333334,0.029597382870650737
385184,1834.8333333333333,0.026135700554630464
385194,1814.2333333333333,0.022674018238610198
385206,1814.7,0.018519999459385872
385216,1815.9333333333334,0.02033568568089429
385226,1817.1666666666667,0.02215137190240271
385236,1818.4,0.02396705812391113
385246,1819.6333333333334,0.025782744345419547
385257,1820.8666666666666,0.027779999189078808
385267,1819.0,0.029595685410587227
385278,1817.1333333333334,0.031592940254246485
385288,1809.4666666666667,0.033408626475754905
385298,1801.8,0.035224312697263324
385308,1794.1333333333334,0.037039998918771744
385318,1786.4666666666667,0.04070732554439271
385330,1778.8,0.045108117495137864
385340,1776.2333333333333,0.048775444120758835
385350,1784.7,0.0524427707463798
385360,1793.1666666666667,0.05611009737200076
385370,1801.6333333333334,0.059777423997621724
385384,1810.1,0.06491168127349108
385394,1811.9666666666667,0.06857900789911203
385404,1813.8333333333333,0.072246334524733
385414,1815.7,0.07593199796974659
385424,1812.2333333333333,0.0796359982341528
385441,1808.7666666666667,0.08593279868364334
385451,1805.3,0.08963679894804955
385461,1801.8333333333333,0.09334079921245575
385471,1802.5,0.09704479947686195
385481,1803.1666666666667,0.10074879974126816
385493,1798.4,0.1051936000585556
385503,1793.6333333333334,0.10889760032296181
385513,1788.8666666666666,0.11112000048160553
385523,1784.1,0.11112000048160553
385533,1778.5666666666666,0.11112000048160553
385546,1773.0333333333333,0.11112000048160553
385556,1776.4,0.11112000048160553
385566,1779.7666666666667,0.11112000048160553
385576,1783.1333333333334,0.11112000048160553
385586,1786.5,0.11112000048160553
385599,1789.8666666666666,0.11112000048160553
385609,1799.0333333333333,0.11112000048160553
385619,1807.0666666666666,0.11112000048160553
385629,1815.1,0.11112000048160553
385639,1823.1333333333334,0.11112000048160553
385650,1831.1666666666667,0.11112000048160553
385660,1839.2,0.11112000048160553
385670,1836.2,0.11112000048160553
385680,1833.2,0.11112000048160553
385690,1822.4,0.11112000048160553
385702,1811.6,0.11112000048160553
385712,1800.8,0.11184627489716399
385722,1790.0,0.11547764697495629
385732,1779.2,0.1191090190527486
385742,1773.7333333333333,0.12274039113054089
385754,1779.4333333333334,0.12709803762389166
385764,1785.1333333333334,0.13072940970168395
385774,1790.8333333333333,0.13436078177947625
385784,1796.5333333333333,0.13799215385726854
385794,1802.2333333333333,0.14162352593506083
385807,1813.3666666666666,0.14634430963619083
385817,1819.2,0.14905902540799484
385827,1825.0333333333333,0.15085708487381055
385837,1830.8666666666666,0.15265514433962626
385847,1836.7,0.154453203805442
385860,1842.5333333333333,0.15679068111100242
385870,1839.4666666666667,0.15858874057681815
385880,1836.4,0.16038680004263386
385890,1825.7,0.1621848595084496
385900,1815.0,0.1639829189742653
385915,1804.3,0.1666800081729889
385925,1793.6,0.1666800081729889
385935,1784.0333333333333,0.1666800081729889
385945,1774.4666666666667,0.1666800081729889
385955,1778.0666666666666,0.1666800081729889
385974,1781.6666666666667,0.1666800081729889
385984,1785.2666666666667,0.1666800081729889
385998,1788.8666666666666,0.1666800081729889
386008,1792.4666666666667,0.1666800081729889
386018,1801.7,0.1666800081729889
386028,1810.9333333333334,0.1666800081729889
386038,1820.1666666666667,0.1666800081729889
386051,1829.4,0.1666800081729889
386061,1838.6333333333334,0.1666800081729889
386071,1847.8666666666666,0.1666800081729889
386081,1842.7,0.1666800081729889
386091,1837.5333333333333,0.1666800081729889
386103,1832.3666666666666,0.1666800081729889
386113,1827.2,0.1666800081729889
386134,1822.0333333333333,0.17612520694732667
386144,1816.8666666666666,0.18168120622634887
386155,1812.7,0.1877928054332733
386165,1808.5333333333333,0.19334880471229554
386175,1804.3666666666666,0.19890480399131774
386185,1800.2,0.20446080327033997
386195,1796.0333333333333,0.21001680254936217
386207,1791.8666666666666,0.21668400168418883
386217,1795.7666666666667,0.22224000096321106
386227,1807.3,0.22224000096321106
386237,1818.8333333333333,0.22224000096321106
386252,1830.3666666666666,0.22224000096321106
386264,1841.9,0.22224000096321106
386274,1853.4333333333334,0.22224000096321106
386288,1861.7,0.22224000096321106
386298,1856.8,0.22224000096321106
386308,1851.9,0.22224000096321106
386318,1847.0,0.2225894348801307
386328,1842.1,0.22608377404932706
386342,1837.2,0.23097584888620196
386352,1829.4,0.23447018805539832
386362,1821.6,0.23796452722459469
386372,1813.8,0.24145886639379105
386382,1806.0,0.24495320556298741
386394,1798.2,0.24914641256602305
386404,1790.4,0.25264075173521944
386414,1794.5,0.2561350909044158
386424,1798.6,0.2599723327939755
386434,1802.7,0.26689569916680594
386447,1806.8,0.2758960754514855
386457,1810.9,0.28281944182431584
386467,1815.0,0.28974280819714626
386477,1820.6333333333334,0.2966661745699767
386487,1826.2666666666667,0.30358954094280705
386500,1831.9,0.3125899172274866
386510,1837.5333333333333,0.319513283600317
386520,1843.1666666666667,0.32643664997314736
386530,1848.8,0.3333600163459778
386540,1846.3666666666666,0.3333600163459778
386553,1840.4333333333334,0.3333600163459778
386563,1834.5,0.3333600163459778
386573,1828.5666666666666,0.3333600163459778
386583,1822.6333333333334,0.3333600163459778
386593,1816.7,0.3333600163459778
386605,1814.0333333333333,0.3333600163459778
386618,1811.3,0.3333600163459778
386634,1808.5666666666666,0.3333600163459778
386644,1805.8333333333333,0.33870232047942966
386657,1803.1,0.34564731585291714
386667,1800.3666666666666,0.3509896199863691
386677,1808.4666666666667,0.35633192411982095
386687,1816.5666666666666,0.3616742282532729
386697,1824.6666666666667,0.36701653238672477
386709,1832.7666666666667,0.373427297346867
386719,1840.8666666666666,0.37876960148031896
386729,1848.9666666666667,0.38411190561377084
386739,1848.4,0.38908988784212584
386749,1841.4666666666667,0.3907889729246087
386762,1834.5333333333333,0.3929977835318364
386772,1827.6,0.39469686861431924
386782,1820.6666666666667,0.39639595369680214
386792,1813.7333333333333,0.398095038779285
386802,1809.5666666666666,0.3997941238617678
386815,1809.3333333333333,0.40200293446899554
386825,1809.1,0.4037020195514784
386835,1808.8666666666666,0.40540110463396123
386847,1808.6333333333334,0.4074400067329407
386857,1808.4,0.4111814203888479
386870,1808.1666666666667,0.41604525814152726
386880,1809.6,0.4197866717974345
386890,1811.0333333333333,0.4235280854533417
386900,1812.4666666666667,0.42726949910924894
386910,1813.9,0.43101091276515613
386920,1815.3333333333333,0.4347523264210634
386930,1816.7666666666667,0.43849374007697056
386940,1818.2666666666667,0.4422351537328778
386953,1817.5666666666666,0.445776401758194
386963,1816.8666666666666,0.44762840151786804
386973,1816.1666666666667,0.44948040127754213
386983,1815.4666666666667,0.45133240103721617
386993,1809.0,0.45318440079689026
387016,1801.1333333333334,0.4574440002441406
387026,1793.2666666666667,0.4592960000038147
387036,1785.4,0.46114799976348875
387046,1777.5333333333333,0.46299999952316284
387058,1769.6666666666667,0.460777599811554
387068,1761.8,0.4589256000518799
387078,1771.8666666666666,0.4570736002922058
387095,1781.9333333333334,0.45392520070075987
387105,1792.0,0.45207320094108583
387116,1802.0666666666666,0.45003600120544435
387126,1812.1333333333334,0.44818400144577025
387139,1822.2,0.445776401758194
387149,1817.2666666666667,0.4444800019264221
387159,1812.3333333333333,0.4444800019264221
387169,1807.4,0.4444800019264221
387179,1802.4666666666667,0.4444800019264221
387192,1797.5333333333333,0.4444800019264221
387202,1792.6,0.4444800019264221
387212,1797.6666666666667,0.4444800019264221
387222,1802.7333333333333,0.4444800019264221
387232,1807.8,0.4444800019264221
387247,1812.8666666666666,0.4444800019264221
387257,1817.9333333333334,0.440776002407074
387270,1823.0,0.43596080303192136
387283,1822.6666666666667,0.4311456036567688
387301,1824.5333333333333,0.42447840452194213
387311,1826.4,0.420774405002594
387321,1828.2666666666667,0.41707040548324587
387331,1830.1333333333334,0.41336640596389773
387341,1833.2333333333333,0.40966240644454954
387354,1837.7333333333333,0.38540120646357534
387364,1842.2333333333333,0.35391720607876775
387374,1846.7333333333333,0.32243320569396017
387384,1851.2333333333333,0.2909492053091526
387398,1855.7333333333333,0.246871604770422
387414,1859.3666666666666,0.19649720415472985
387424,1851.4333333333334,0.16501320376992226
387435,1843.5,0.13038080334663393
387445,1835.5666666666666,0.09889680296182635
387455,1827.6333333333334,0.08667360261082649
387467,1819.7,0.07778400219976903
387477,1812.5666666666666,0.07037600185722112
387487,1816.5,0.06296800151467323
387497,1820.4333333333334,0.05556000117212534
387507,1824.3666666666666,0.04815200082957745
387517,1828.3,0.04074400048702955
387527,1832.2333333333333,0.03333600014448166
387538,1836.1666666666667,0.025187199767678983
387548,1831.5,0.018340193639391836
387558,1826.8333333333333,0.016542135439451457
387568,1822.1666666666667,0.014744077239511082
387578,1817.5,0.012946019039570707
387590,1812.8333333333333,0.010788349199642255
387600,1808.1666666666667,0.008990290999701878
387610,1806.9333333333334,0.007192232799761503
387620,1805.7,0.005394174599821127
387630,1804.4666666666667,0.0035961163998807517
387643,1803.2333333333333,0.0012586407399582632
387653,1802.0,0.0011111999675631524
387663,1799.5333333333333,0.004815199859440327
387673,1801.0666666666666,0.008519199751317501
387683,1802.6,0.012223199643194677
387698,1804.1333333333334,0.01777919948101044
387708,1805.6666666666667,0.02148319937288761
387718,1807.2,0.025187199264764787
387728,1809.6,0.028891199156641963
387738,1812.0,0.03259519904851914
387750,1808.8333333333333,0.037039998918771744
387760,1805.6666666666667,0.03333599902689457
387770,1802.5,0.029631999135017396
387780,1799.3333333333333,0.02592799924314022
387790,1795.3666666666666,0.022223999351263048
387800,1791.4,0.018519999459385872
387810,1790.3333333333333,0.014815999567508696
387820,1789.2666666666667,0.01111199967563152
387832,1788.2,0.0066671998053789115
387842,1787.1333333333334,0.0029631999135017392
387852,1786.0666666666666,3.7039998918771746E-4
387862,1785.4333333333334,0.002222399935126305
387872,1784.8,0.004074399881064892
387886,1788.4666666666667,0.006667199805378914
387896,1792.1333333333334,0.008519199751317501
387906,1795.8,0.010371199697256089
387918,1799.4666666666667,0.012593599632382393
387928,1805.1,0.014445599578320981
387941,1805.2,0.016853199508041143
387951,1805.3,0.018334799464792013
387961,1805.4,0.016482799518853425
387972,1805.5,0.01444559957832098
387982,1805.6,0.012593599632382393
387992,1801.7,0.010741599686443806
388004,1797.8,0.008519199751317501
388014,1793.3333333333333,0.006667199805378913
388024,1788.8666666666666,0.004815199859440325
388034,1784.4,0.0029631999135017392
388044,1779.9333333333334,0.0011111999675631513
388055,1775.4666666666667,0.0
388065,1776.5666666666666,0.0
388075,1784.7666666666667,0.0
388085,1792.9666666666667,0.0
388095,1801.1666666666667,0.0
388105,1809.3666666666666,0.0
388116,1817.5666666666666,0.0
388126,1822.8666666666666,0.0
388136,1828.1666666666667,0.0
388146,1822.0666666666666,0.0
388156,1815.9666666666667,7.33465325124193E-4
388177,1809.8666666666666,0.004584158282026206
388187,1803.7666666666667,0.006417821594836688
388200,1797.6666666666667,0.008801583901490315
388210,1800.3666666666666,0.010635247214300798
388220,1803.0666666666666,0.01246891052711128
388230,1805.7666666666667,0.014302573839921763
388244,1808.4666666666667,0.01686970247785644
388260,1811.1666666666667,0.017210504548116165
388270,1819.4,0.01533979753201658
388282,1823.4,0.013094949112697082
388292,1827.4,0.0112242420965975
388305,1831.4,0.008792322975668041
388315,1835.4,0.006921615959568458
388325,1839.4,0.005050908943468876
388335,1843.4,0.0031802019273692913
388345,1844.1333333333334,0.0013094949112697103
388357,1844.8666666666666,0.0
388372,1845.6,0.0
388386,1846.3333333333333,0.0
388396,1847.0666666666666,0.0
388406,1851.3666666666666,0.0
388416,1848.5666666666666,0.0
388426,1845.7666666666667,0.0
388437,1842.9666666666667,0.0
388447,1840.1666666666667,0.0
388457,1837.3666666666666,0.0
388471,1831.2666666666667,0.0
388481,1825.1666666666667,0.0
388492,1830.4666666666667,0.0
388502,1835.7666666666667,0.0
388515,1841.0666666666666,0.0
388525,1865.3333333333333,0.0
388535,1889.6,0.0
388552,1900.7666666666667,0.0
388562,1911.9333333333334,0.0
388573,1923.1,0.0
388583,1934.2666666666667,0.0
388596,1930.7,0.0
388606,1927.1333333333334,0.0
388616,1927.8,0.0
388626,1928.4666666666667,0.0
388636,1929.1333333333334,0.0
388649,1929.8,0.0
388659,1925.7,0.0
388669,1921.6,0.0
388679,1921.3333333333333,0.0
388689,1921.0666666666666,0.0
388703,1920.8,0.0
388713,1920.5333333333333,0.0
388723,1924.5666666666666,0.0
388733,1925.0333333333333,0.0
388743,1925.5,0.0
388755,1925.9666666666667,0.0
388765,1926.4333333333334,0.0
388775,1926.9,0.0
388785,1924.9666666666667,0.0
388795,1926.3333333333333,0.0
388808,1927.7,0.0
388818,1929.0666666666666,0.0
388828,1930.4333333333334,0.0
388838,1931.8,0.0
388848,1914.2,0.0
388861,1894.1333333333334,0.0
388871,1874.0666666666666,0.0
388881,1854.0,0.0
388891,1833.9333333333334,0.0
388901,1813.8666666666666,0.0
388914,1808.5333333333333,0.0
388924,1804.4666666666667,0.0
388934,1800.4,0.0
388944,1796.3333333333333,0.0
388954,1792.2666666666667,0.0
388966,1788.2,0.0
388976,1788.9,0.0
388986,1794.6,0.0
388996,1800.3,0.0
389006,1806.0,0.0
389018,1811.7,0.0
389028,1817.4,0.0
389038,1818.8,0.0
389048,1820.2,0.0
389064,1814.4333333333334,0.001634117599357577
389076,1808.6666666666667,0.0038129410651676797
389086,1802.9,0.005628627286676098
389099,1797.1333333333334,0.007989019374637044
389109,1793.7666666666667,0.009804705596145461
389119,1797.2333333333333,0.011620391817653881
389129,1800.7,0.0134360780391623
389139,1804.1666666666667,0.015251764260670719
389151,1807.6333333333334,0.01743058772648082
389161,1811.1,0.018519999459385872
389171,1814.5666666666666,0.018519999459385872
389183,1820.5,0.018519999459385872
389193,1822.6,0.018519999459385872
389206,1824.7,0.018519999459385872
389216,1826.8,0.018519999459385872
389231,1828.9,0.018519999459385872
389241,1831.0,0.018519999459385872
389251,1831.8333333333333,0.018519999459385872
389261,1824.7,0.018519999459385872
389271,1817.5666666666666,0.016667999513447284
389281,1810.4333333333334,0.014815999567508698
389291,1803.3,0.01296399962157011
389301,1796.1666666666667,0.011111999675631524
389314,1784.0333333333333,0.008704399745911359
389324,1789.2666666666667,0.006852399799972772
389334,1794.5,0.0050003998540341845
389348,1799.7333333333333,0.002407599929720162
389358,1804.9666666666667,5.555999837815739E-4
389375,1810.2,0.0024693332612514495
389385,1815.4333333333334,0.004233142733573914
389395,1818.8333333333333,0.005996952205896378
389405,1822.2333333333333,0.007760761678218842
389415,1825.6333333333334,0.009524571150541306
389427,1829.0333333333333,0.011641142517328262
389437,1832.4333333333334,0.013404951989650726
389447,1829.0,0.01516876146197319
389457,1822.0,0.016932570934295656
389467,1815.0,0.018340193639391836
389477,1808.0,0.016542135439451457
389487,1801.0,0.014744077239511082
389500,1794.0,0.012406601579588594
389510,1787.0,0.010608543379648217
389520,1790.4,0.008810485179707842
389530,1793.8,0.0070124269797674655
389540,1797.2,0.005214368779827089
389553,1800.6,0.002876893119904602
389563,1804.0,0.0010788349199642236
389573,1807.4,0.0
389583,1818.7666666666667,0.0
389593,1826.7333333333333,0.0
389607,1834.7,0.0
389617,1842.6666666666667,0.0
389627,1850.6333333333334,0.0
389637,1858.6,0.0
389652,1849.2,0.0
389667,1839.9333333333334,0.0
389677,1830.6666666666667,0.0
389687,1821.4,0.0
389697,1812.1333333333334,0.0
389707,1802.8666666666666,0.0
389718,1802.6,0.0
389728,1802.7333333333333,0.0
389740,1802.8666666666666,0.0
389750,1803.0,0.0
389763,1803.1333333333334,0.0
389773,1803.2666666666667,0.0
389783,1806.9666666666667,0.0
389793,1805.1666666666667,0.0
389809,1803.3666666666666,0.0
389821,1801.5666666666666,0.0
389831,1799.7666666666667,0.0
389845,1797.9666666666667,0.0
389855,1801.9666666666667,0.0
389865,1805.9666666666667,0.0
389878,1809.9666666666667,0.0
389888,1813.9666666666667,0.0
389898,1817.9666666666667,0.0
389908,1821.9666666666667,0.0
389922,1814.8333333333333,0.0
389932,1811.1,0.0
389951,1807.3666666666666,0.0
389961,1803.6333333333334,0.0
389974,1799.9,0.0
389984,1796.1666666666667,0.0
389994,1797.6333333333334,0.0
390004,1798.9666666666667,0.0
390014,1800.3,0.0
390027,1801.6333333333334,0.0
390037,1802.9666666666667,0.0
390047,1804.3,0.0
390057,1802.9666666666667,0.0
390067,1801.2333333333333,0.0
390080,1799.5,0.0
390090,1797.7666666666667,0.0
390100,1796.0333333333333,0.0
390111,1794.3,0.0
390121,1797.9333333333334,0.0
390139,1807.0666666666666,0.0
390149,1816.2,0.0
390159,1825.3333333333333,0.0
390170,1834.4666666666667,0.0
